Date,Open,Close
2002-04-01,48.85,48.25
2002-04-02,48.25,48.28
2002-04-03,48.29,48.17
2002-04-04,48.3,49.19
2002-04-05,49.25,49.18
2002-04-08,48.9,49.21
2002-04-09,49.22,49.65
2002-04-10,49.41,49.84
2002-04-11,49.76,49.8
2002-04-12,49.9,50.18
2002-04-15,50.3,49.16
2002-04-16,49.5,50.0
2002-04-17,50.0,49.01
2002-04-18,48.65,49.3
2002-04-19,49.47,49.8
2002-04-22,49.55,49.9
2002-04-23,50.1,50.03
2002-04-24,50.05,49.07
2002-04-25,49.0,45.3
2002-04-26,42.3,42.93
2002-04-29,43.55,43.02
2002-04-30,43.3,44.05
