Date,Open,Close
1990-10-01,71.87,73.5
1990-10-02,73.5,73.37
1990-10-03,73.87,73.0
1990-10-04,72.75,74.12
1990-10-05,74.25,74.25
1990-10-08,74.87,75.13
1990-10-09,74.5,73.75
1990-10-10,73.5,73.13
1990-10-11,72.88,71.63
1990-10-12,71.63,70.87
1990-10-15,71.38,73.13
1990-10-16,72.88,72.25
1990-10-17,72.13,74.12
1990-10-18,74.63,77.0
1990-10-19,78.37,77.12
1990-10-22,77.12,79.0
1990-10-23,77.75,77.38
1990-10-24,77.0,78.0
1990-10-25,78.5,77.38
1990-10-26,77.25,74.38
1990-10-29,75.0,74.75
1990-10-30,75.37,74.5
1990-10-31,74.5,72.75
