Date,Open,Close
2010-12-01,34.75,35.06
2010-12-02,35.16,35.22
2010-12-03,35.29,35.3
2010-12-06,35.3,35.25
2010-12-07,35.47,35.37
2010-12-08,35.34,35.4
2010-12-09,35.5,35.67
2010-12-10,35.7,35.99
2010-12-13,35.84,36.1
2010-12-14,36.2,36.55
2010-12-15,36.4,36.66
2010-12-16,36.59,36.84
2010-12-17,36.64,36.48
2010-12-20,36.66,36.5
2010-12-21,36.67,36.18
2010-12-22,36.23,36.22
2010-12-23,36.25,36.29
2010-12-27,36.14,36.23
2010-12-28,36.37,36.2
2010-12-29,36.25,36.21
2010-12-30,36.11,36.01
2010-12-31,35.96,36.04
