Date,Open,Close
2002-07-01,27.6,27.11
2002-07-02,27.11,26.72
2002-07-03,26.72,27.15
2002-07-05,27.4,28.22
2002-07-08,28.3,28.15
2002-07-09,27.9,27.88
2002-07-10,28.13,26.7
2002-07-11,26.6,27.02
2002-07-12,26.95,27.13
2002-07-15,26.9,26.41
2002-07-16,26.42,26.3
2002-07-17,27.25,26.29
2002-07-18,26.28,26.21
2002-07-19,26.2,25.22
2002-07-22,25.21,24.1
2002-07-23,24.0,23.61
2002-07-24,23.25,25.5
2002-07-25,25.25,25.15
2002-07-26,25.1,25.03
2002-07-29,25.5,26.75
2002-07-30,26.75,26.85
2002-07-31,26.85,26.5
