Date,Open,Close
2012-08-01,16.66,16.32
2012-08-02,15.78,16.16
2012-08-03,16.45,16.91
2012-08-06,16.98,17.12
2012-08-07,17.26,17.16
2012-08-08,17.08,17.07
2012-08-09,17.09,17.3
2012-08-10,17.15,17.41
2012-08-13,17.33,17.36
2012-08-14,17.29,17.28
2012-08-15,17.24,17.54
2012-08-16,17.52,17.78
2012-08-17,17.8,17.71
2012-08-20,17.61,18.12
2012-08-21,18.2,18.55
2012-08-22,18.45,18.23
2012-08-23,18.17,18.01
2012-08-24,17.91,18.15
2012-08-27,18.2,17.94
2012-08-28,17.84,17.8
2012-08-29,17.78,17.81
2012-08-30,17.58,17.75
2012-08-31,17.88,17.93
