Date,Open,Close
2014-10-01,86.0,86.58
2014-10-02,86.47,87.09
2014-10-03,87.72,88.22
2014-10-06,88.57,87.83
2014-10-07,87.33,86.5
2014-10-08,86.63,88.29
2014-10-09,88.09,86.52
2014-10-10,87.59,87.11
2014-10-13,87.1,85.98
2014-10-14,86.22,86.89
2014-10-15,85.73,87.25
2014-10-16,85.57,88.05
2014-10-17,89.17,88.55
2014-10-20,87.96,89.44
2014-10-21,90.27,92.72
2014-10-22,92.9,92.73
2014-10-23,93.84,92.8
2014-10-24,92.71,93.19
2014-10-27,93.02,93.22
2014-10-28,93.64,94.36
2014-10-29,94.29,94.06
2014-10-30,93.76,95.36
2014-10-31,96.55,97.08
