Date,Open,Close
2011-08-01,15.55,15.22
2011-08-02,15.04,14.25
2011-08-03,14.28,14.46
2011-08-04,14.22,13.07
2011-08-05,13.35,13.16
2011-08-08,12.82,12.01
2011-08-09,12.19,12.23
2011-08-10,12.0,11.55
2011-08-11,11.68,12.78
2011-08-12,13.04,13.94
2011-08-15,13.96,13.67
2011-08-16,13.53,13.45
2011-08-17,13.51,13.01
2011-08-18,12.69,12.38
2011-08-19,12.25,12.46
2011-08-22,12.78,12.59
2011-08-23,12.59,12.97
2011-08-24,12.93,13.34
2011-08-25,13.36,13.23
2011-08-26,13.1,13.46
2011-08-29,13.57,13.61
2011-08-30,13.59,13.55
2011-08-31,13.67,13.84
