Date,Open,Close
2017-05-01,128.0,131.59
2017-05-02,130.91,133.41
2017-05-03,133.04,130.43
2017-05-04,130.5,130.18
2017-05-05,130.63,128.82
2017-05-08,129.12,124.48
2017-05-09,124.1,124.665
2017-05-10,124.99,120.95
2017-05-11,120.6,119.04
2017-05-12,119.0,120.08
2017-05-15,120.5,120.93
2017-05-16,120.75,120.3
2017-05-17,119.28,116.15
2017-05-18,116.44,116.67
2017-05-19,117.16,113.84
2017-05-22,113.95,115.42
2017-05-23,111.41,104.64
2017-05-24,104.5,101.08
2017-05-25,104.36,98.5
2017-05-26,98.77,97.7
2017-05-30,98.04,97.78
2017-05-31,98.28,98.03
