Date,Open,Close
2006-10-02,116.33,116.44
2006-10-03,110.72,115.14
2006-10-04,114.75,115.4
2006-10-05,115.6,118.76
2006-10-06,118.51,117.73
2006-10-09,117.73,118.81
2006-10-10,118.82,117.83
2006-10-11,117.3,118.0
2006-10-12,118.65,118.99
2006-10-13,118.49,117.86
2006-10-16,117.51,117.23
2006-10-17,117.29,116.27
2006-10-18,117.16,118.55
2006-10-19,119.1,119.33
2006-10-20,119.68,119.9
2006-10-23,119.71,119.87
2006-10-24,119.25,117.67
2006-10-25,117.47,116.27
2006-10-26,119.0,118.54
2006-10-27,118.3,118.2
2006-10-30,117.96,117.27
2006-10-31,117.97,116.98
