Date,Open,Close
2000-10-02,11.31,11.38
2000-10-03,11.38,11.25
2000-10-04,11.19,11.19
2000-10-05,11.12,11.19
2000-10-06,11.19,11.69
2000-10-09,11.62,11.88
2000-10-10,12.12,11.75
2000-10-11,11.75,11.62
2000-10-12,9.75,10.06
2000-10-13,10.0,10.12
2000-10-16,10.19,10.31
2000-10-17,10.44,10.0
2000-10-18,9.88,10.12
2000-10-19,10.0,10.31
2000-10-20,10.06,10.0
2000-10-23,9.81,9.94
2000-10-24,10.0,9.88
2000-10-25,9.88,10.25
2000-10-26,10.12,10.31
2000-10-27,10.38,10.25
2000-10-30,10.25,10.44
2000-10-31,10.44,10.75
