Date,Open,Close
2008-06-02,101.22,100.24
2008-06-03,100.35,101.34
2008-06-04,101.0,102.12
2008-06-05,102.5,105.52
2008-06-06,103.73,99.63
2008-06-09,100.66,99.67
2008-06-10,98.31,102.1
2008-06-11,101.25,97.98
2008-06-12,102.28,103.0
2008-06-13,104.3,106.78
2008-06-16,105.99,107.14
2008-06-17,107.63,103.0
2008-06-18,101.88,102.77
2008-06-19,102.77,104.04
2008-06-20,100.0,100.42
2008-06-23,100.42,99.56
2008-06-24,99.62,98.97
2008-06-25,99.76,97.3
2008-06-26,96.39,94.97
2008-06-27,95.13,95.77
2008-06-30,95.72,91.65
