Date,Open,Close
1994-06-01,11.74,11.36
1994-06-02,11.24,11.61
1994-06-03,11.61,11.49
1994-06-06,11.36,11.24
1994-06-07,11.24,11.24
1994-06-08,11.11,11.24
1994-06-09,11.24,11.36
1994-06-10,11.36,11.49
1994-06-13,11.24,11.49
1994-06-14,11.49,11.24
1994-06-15,11.36,11.24
1994-06-16,11.36,10.86
1994-06-17,10.74,10.74
1994-06-20,10.49,10.74
1994-06-21,10.99,10.86
1994-06-22,10.99,10.86
1994-06-23,10.74,11.11
1994-06-24,10.99,10.99
1994-06-27,10.86,11.11
1994-06-28,11.24,10.99
1994-06-29,11.11,11.49
1994-06-30,11.61,11.61
