Date,Open,Close
2007-05-01,27.49,26.78
2007-05-02,26.93,27.03
2007-05-03,26.32,26.77
2007-05-04,26.74,26.25
2007-05-07,26.26,26.24
2007-05-08,26.26,26.43
2007-05-09,26.11,26.4
2007-05-10,26.34,25.77
2007-05-11,25.76,26.32
2007-05-14,26.35,26.45
2007-05-15,26.46,26.04
2007-05-16,26.16,26.45
2007-05-17,26.31,26.36
2007-05-18,26.52,26.76
2007-05-21,26.76,27.39
2007-05-22,27.25,27.1
2007-05-23,27.11,26.74
2007-05-24,26.78,26.64
2007-05-25,26.7,27.25
2007-05-29,26.3,27.94
2007-05-30,27.99,29.43
2007-05-31,29.41,29.83
