Date,Open,Close
2005-08-01,55.47,55.6
2005-08-02,55.7,55.65
2005-08-03,55.37,55.22
2005-08-04,55.05,54.12
2005-08-05,54.01,54.06
2005-08-08,54.05,54.2
2005-08-09,54.4,54.56
2005-08-10,54.81,54.2
2005-08-11,54.19,54.43
2005-08-12,54.25,54.31
2005-08-15,54.3,54.43
2005-08-16,54.44,53.71
2005-08-17,53.71,53.66
2005-08-18,53.52,53.86
2005-08-19,54.15,53.54
2005-08-22,53.58,53.75
2005-08-23,53.65,53.5
2005-08-24,53.4,52.94
2005-08-25,52.95,52.49
2005-08-26,52.4,52.44
2005-08-29,52.24,52.5
2005-08-30,52.5,51.89
2005-08-31,51.89,52.63
