Date,Open,Close
2008-04-01,31.38,32.83
2008-04-02,32.77,33.13
2008-04-03,33.39,33.49
2008-04-04,33.12,33.83
2008-04-07,33.81,33.73
2008-04-08,33.36,33.61
2008-04-09,33.74,32.7
2008-04-10,32.8,33.11
2008-04-11,32.7,31.99
2008-04-14,31.85,31.68
2008-04-15,31.63,31.47
2008-04-16,31.62,32.6
2008-04-17,32.36,32.22
2008-04-18,32.73,33.27
2008-04-21,33.07,33.75
2008-04-22,33.51,34.07
2008-04-23,33.71,35.55
2008-04-24,37.32,37.53
2008-04-25,37.77,39.38
2008-04-28,39.4,38.55
2008-04-29,38.41,38.92
2008-04-30,39.18,38.0
