Date,Open,Close
1999-08-02,35.25,36.38
1999-08-03,36.44,36.81
1999-08-04,37.06,36.69
1999-08-05,36.94,36.69
1999-08-06,36.19,36.25
1999-08-09,36.19,36.13
1999-08-10,36.06,36.13
1999-08-11,36.25,36.06
1999-08-12,36.06,35.44
1999-08-13,35.63,35.38
1999-08-16,35.44,35.25
1999-08-17,35.25,35.19
1999-08-18,35.19,34.81
1999-08-19,34.94,35.5
1999-08-20,35.63,36.25
1999-08-23,36.25,36.25
1999-08-24,36.44,36.31
1999-08-25,36.63,37.5
1999-08-26,37.38,37.25
1999-08-27,37.06,37.38
1999-08-30,37.31,36.88
1999-08-31,36.94,36.31
