Date,Open,Close
1995-08-01,85.12,83.5
1995-08-02,83.88,83.12
1995-08-03,82.88,83.75
1995-08-04,83.75,83.62
1995-08-07,83.62,84.38
1995-08-08,84.62,87.62
1995-08-09,88.12,90.25
1995-08-10,90.62,90.25
1995-08-11,90.5,93.12
1995-08-14,93.12,95.5
1995-08-15,96.12,94.12
1995-08-16,47.75,47.63
1995-08-17,47.25,47.5
1995-08-18,47.75,48.63
1995-08-21,49.13,49.0
1995-08-22,49.25,48.25
1995-08-23,48.25,47.5
1995-08-24,47.75,46.38
1995-08-25,46.63,46.5
1995-08-28,46.5,44.75
1995-08-29,45.25,47.0
1995-08-30,45.75,46.63
1995-08-31,47.0,47.88
