Date,Open,Close
1999-03-01,38.63,38.75
1999-03-02,38.69,38.94
1999-03-03,39.0,39.25
1999-03-04,39.19,39.69
1999-03-05,39.94,39.63
1999-03-08,39.75,39.31
1999-03-09,39.31,38.88
1999-03-10,38.94,39.0
1999-03-11,38.75,39.19
1999-03-12,39.25,39.56
1999-03-15,39.5,39.25
1999-03-16,39.25,38.88
1999-03-17,38.88,38.88
1999-03-18,38.88,39.25
1999-03-19,39.31,38.81
1999-03-22,39.06,39.0
1999-03-23,39.5,39.06
1999-03-24,39.13,39.63
1999-03-25,39.75,39.0
1999-03-26,38.94,38.13
1999-03-29,38.25,38.06
1999-03-30,38.0,37.31
1999-03-31,37.63,36.94
