Date,Open,Close
2018-01-02,107.24,105.35
2018-01-03,102.99,108.14
2018-01-04,108.09,107.42
2018-01-05,108.84,108.45
2018-01-08,108.45,108.48
2018-01-09,108.56,107.62
2018-01-10,106.85,107.19
2018-01-11,107.27,106.7
2018-01-12,106.34,106.89
2018-01-16,107.78,107.06
2018-01-17,106.96,106.59
2018-01-18,106.21,106.02
2018-01-19,106.13,105.99
2018-01-22,106.66,105.05
2018-01-23,105.14,106.22
2018-01-24,106.23,105.68
2018-01-25,105.95,106.4
2018-01-26,106.72,105.53
2018-01-29,105.1,104.45
2018-01-30,104.5,105.83
2018-01-31,106.0,107.02
