Date,Open,Close
2008-10-01,81.51,82.2
2008-10-02,81.5,79.56
2008-10-03,79.96,79.38
2008-10-06,77.64,76.84
2008-10-07,78.02,73.35
2008-10-08,72.13,73.1
2008-10-09,73.75,64.0
2008-10-10,60.5,57.83
2008-10-13,60.17,69.89
2008-10-14,72.68,68.54
2008-10-15,66.48,59.98
2008-10-16,60.66,63.1
2008-10-17,61.55,62.35
2008-10-20,64.1,69.61
2008-10-21,67.64,66.8
2008-10-22,63.89,61.74
2008-10-23,62.88,66.77
2008-10-24,61.01,63.91
2008-10-27,62.58,61.71
2008-10-28,63.72,70.02
2008-10-29,70.22,71.0
2008-10-30,72.11,74.18
2008-10-31,73.86,74.6
