Date,Open,Close
2013-09-03,124.78,122.72
2013-09-04,122.47,124.34
2013-09-05,124.22,123.65
2013-09-06,124.52,125.59
2013-09-09,126.43,128.19
2013-09-10,128.44,128.33
2013-09-11,128.69,129.94
2013-09-12,129.66,129.4
2013-09-13,128.73,129.19
2013-09-16,131.68,130.02
2013-09-17,129.34,129.21
2013-09-18,129.43,134.84
2013-09-19,134.87,135.31
2013-09-20,135.22,133.04
2013-09-23,132.51,131.78
2013-09-24,131.84,129.57
2013-09-25,129.7,130.92
2013-09-26,130.6,129.7
2013-09-27,129.35,129.3
2013-09-30,128.75,127.09
