Date,Open,Close
2000-03-01,34.0,32.44
2000-03-02,33.25,33.13
2000-03-03,33.13,32.06
2000-03-06,32.5,32.75
2000-03-07,32.5,31.31
2000-03-08,30.88,31.0
2000-03-09,31.06,32.19
2000-03-10,32.06,31.69
2000-03-13,31.25,33.13
2000-03-14,33.19,31.88
2000-03-15,32.06,35.19
2000-03-16,36.5,40.88
2000-03-17,40.75,38.69
2000-03-20,38.69,37.06
2000-03-21,37.06,38.63
2000-03-22,38.38,38.88
2000-03-23,38.63,40.0
2000-03-24,40.13,40.69
2000-03-27,40.19,39.31
2000-03-28,38.38,39.75
2000-03-29,39.88,39.31
2000-03-30,39.56,39.31
2000-03-31,39.31,41.56
