Date,Open,Close
2013-04-01,125.23,123.19
2013-04-02,123.75,123.26
2013-04-03,123.07,120.4
2013-04-04,120.55,118.8
2013-04-05,116.6,118.04
2013-04-08,118.17,122.68
2013-04-09,123.29,123.53
2013-04-10,123.7,126.36
2013-04-11,126.48,127.16
2013-04-12,127.0,128.54
2013-04-15,127.51,124.13
2013-04-16,125.02,127.04
2013-04-17,126.29,124.33
2013-04-18,124.79,123.94
2013-04-19,125.16,127.56
2013-04-22,127.95,128.4
2013-04-23,129.05,129.37
2013-04-24,130.0,131.5
2013-04-25,133.5,134.91
2013-04-26,135.4,135.5
2013-04-29,135.69,135.8
2013-04-30,136.26,137.3
