Date,Open,Close
2007-03-01,57.77,58.43
2007-03-02,58.43,58.13
2007-03-05,57.08,56.45
2007-03-06,56.91,57.64
2007-03-07,57.64,56.92
2007-03-08,57.35,57.42
2007-03-09,57.97,58.1
2007-03-12,57.77,58.39
2007-03-13,58.17,56.97
2007-03-14,56.9,57.31
2007-03-15,57.31,58.46
2007-03-16,58.51,58.47
2007-03-19,58.436,58.62
2007-03-20,58.5,58.93
2007-03-21,58.88,59.22
2007-03-22,59.1,59.06
2007-03-23,59.46,59.09
2007-03-26,59.2,58.57
2007-03-27,58.53,58.04
2007-03-28,58.04,58.17
2007-03-29,58.62,58.07
2007-03-30,58.2,58.79
