Date,Open,Close
2017-01-03,121.86,119.62
2017-01-04,119.0,119.48
2017-01-05,119.34,119.7
2017-01-06,118.93,120.76
2017-01-09,120.76,120.43
2017-01-10,120.46,120.25
2017-01-11,120.93,120.88
2017-01-12,120.3,122.1
2017-01-13,122.24,121.5
2017-01-17,120.75,122.75
2017-01-18,122.81,122.71
2017-01-19,122.24,122.18
2017-01-20,122.26,122.26
2017-01-23,121.69,121.38
2017-01-24,121.97,121.05
2017-01-25,121.49,121.79
2017-01-26,121.86,121.88
2017-01-27,122.27,122.86
2017-01-30,122.81,123.02
2017-01-31,123.02,122.57
