Date,Open,Close
1997-10-01,49.94,51.06
1997-10-02,51.0,50.69
1997-10-03,51.12,50.88
1997-10-06,51.12,51.25
1997-10-07,51.25,51.12
1997-10-08,51.37,50.19
1997-10-09,50.13,50.44
1997-10-10,50.25,52.0
1997-10-13,52.25,52.38
1997-10-14,52.44,52.75
1997-10-15,52.75,51.44
1997-10-16,51.44,50.62
1997-10-17,50.0,50.5
1997-10-20,50.75,52.31
1997-10-21,52.12,52.81
1997-10-22,53.0,51.56
1997-10-23,51.31,50.31
1997-10-24,50.5,50.44
1997-10-27,50.37,50.0
1997-10-28,49.75,49.13
1997-10-29,49.0,49.13
1997-10-30,48.94,49.19
1997-10-31,49.44,49.19
