Date,Open,Close
2007-10-01,59.6,60.76
2007-10-02,60.89,59.75
2007-10-03,59.72,59.91
2007-10-04,60.15,59.59
2007-10-05,59.91,59.82
2007-10-08,59.95,60.59
2007-10-09,60.51,61.24
2007-10-10,61.25,60.71
2007-10-11,60.87,60.88
2007-10-12,60.99,61.71
2007-10-15,61.73,61.37
2007-10-16,61.49,61.16
2007-10-17,61.65,60.7
2007-10-18,60.7,60.69
2007-10-19,58.83,58.32
2007-10-22,57.22,58.14
2007-10-23,57.64,58.7
2007-10-24,58.43,58.72
2007-10-25,58.87,59.13
2007-10-26,59.5,59.44
2007-10-29,59.52,59.71
2007-10-30,59.66,59.91
2007-10-31,60.32,60.41
