Date,Open,Close
2014-06-02,115.84,115.68
2014-06-03,115.47,115.51
2014-06-04,115.29,116.31
2014-06-05,117.0,117.75
2014-06-06,117.69,118.23
2014-06-09,118.21,117.78
2014-06-10,117.37,117.1
2014-06-11,116.46,116.24
2014-06-12,116.13,115.44
2014-06-13,115.7,115.3
2014-06-16,115.32,115.43
2014-06-17,115.4,115.45
2014-06-18,115.66,116.27
2014-06-19,116.57,116.26
2014-06-20,116.65,115.36
2014-06-23,115.2,115.22
2014-06-24,115.53,116.31
2014-06-25,116.0,116.27
2014-06-26,116.24,115.64
2014-06-27,115.63,115.49
2014-06-30,115.62,115.16
