Date,Open,Close
2009-06-01,67.79,68.01
2009-06-02,68.02,68.81
2009-06-03,68.52,68.94
2009-06-04,69.06,67.52
2009-06-05,67.54,67.32
2009-06-08,66.98,67.24
2009-06-09,67.6,68.01
2009-06-10,68.47,67.59
2009-06-11,67.57,68.28
2009-06-12,67.72,68.35
2009-06-15,67.96,67.13
2009-06-16,67.13,66.96
2009-06-17,66.92,68.07
2009-06-18,68.03,69.31
2009-06-19,69.36,69.15
2009-06-22,68.44,68.23
2009-06-23,68.59,68.25
2009-06-24,68.5,68.5
2009-06-25,68.26,70.91
2009-06-26,70.88,70.94
2009-06-29,71.19,71.71
2009-06-30,71.76,71.31
