Date,Open,Close
2005-03-01,27.48,28.05
2005-03-02,28.05,28.0
2005-03-03,28.0,27.8
2005-03-04,28.05,28.23
2005-03-07,28.3,28.18
2005-03-08,28.06,28.01
2005-03-09,27.98,27.87
2005-03-10,27.8,28.25
2005-03-11,28.18,27.76
2005-03-14,27.77,28.0
2005-03-15,28.0,27.74
2005-03-16,27.6,27.63
2005-03-17,27.73,27.65
2005-03-18,27.57,27.1
2005-03-21,27.23,26.9
2005-03-22,26.78,26.48
2005-03-23,26.6,26.95
2005-03-24,26.55,26.25
2005-03-28,25.7,26.38
2005-03-29,26.18,26.45
2005-03-30,26.56,26.55
2005-03-31,26.64,27.02
