Date,Open,Close
2012-08-01,31.36,30.84
2012-08-02,30.72,30.84
2012-08-03,31.28,31.34
2012-08-06,31.38,32.09
2012-08-07,32.35,32.35
2012-08-08,32.18,32.38
2012-08-09,32.39,32.51
2012-08-10,32.38,32.6
2012-08-13,32.51,33.11
2012-08-14,33.54,33.82
2012-08-15,33.64,34.03
2012-08-16,34.17,34.61
2012-08-17,34.62,34.8
2012-08-20,34.65,34.66
2012-08-21,34.73,34.13
2012-08-22,34.01,33.55
2012-08-23,33.61,33.76
2012-08-24,33.53,34.47
2012-08-27,34.61,34.58
2012-08-28,34.49,34.27
2012-08-29,34.37,33.94
2012-08-30,33.61,33.79
2012-08-31,34.06,34.33
