Date,Open,Close
1992-01-02,18.0,18.75
1992-01-03,18.75,18.88
1992-01-06,19.25,19.25
1992-01-07,19.13,18.88
1992-01-08,18.5,18.88
1992-01-09,18.88,18.25
1992-01-10,18.13,18.5
1992-01-13,18.38,18.5
1992-01-14,18.5,19.0
1992-01-15,19.25,19.25
1992-01-16,19.38,19.63
1992-01-17,19.88,20.25
1992-01-20,20.25,20.0
1992-01-21,20.5,20.0
1992-01-22,20.0,20.0
1992-01-23,19.88,19.63
1992-01-24,19.75,19.63
1992-01-27,19.63,19.25
1992-01-28,19.25,19.25
1992-01-29,19.25,19.0
1992-01-30,18.88,19.0
1992-01-31,18.88,19.0
