Date,Open,Close
1996-04-01,33.12,33.62
1996-04-02,33.125,33.625
1996-04-03,33.75,33.625
1996-04-04,33.25,33.0
1996-04-08,32.38,32.62
1996-04-09,32.375,32.625
1996-04-10,32.625,33.125
1996-04-11,32.875,32.875
1996-04-12,32.75,32.25
1996-04-15,32.75,32.88
1996-04-16,32.75,32.875
1996-04-17,33.0,32.5
1996-04-18,32.25,32.5
1996-04-19,32.5,32.0
1996-04-22,32.0,32.12
1996-04-23,32.0,32.125
1996-04-24,32.0,32.5
1996-04-25,32.625,32.625
1996-04-26,32.625,32.875
1996-04-29,32.25,32.5
1996-04-30,32.25,32.5
