Date,Open,Close
2006-06-01,16.03,17.47
2006-06-02,17.29,16.95
2006-06-05,16.84,16.81
2006-06-06,16.87,16.8
2006-06-07,16.86,17.02
2006-06-08,16.96,17.01
2006-06-09,17.11,16.82
2006-06-12,16.6,16.39
2006-06-13,16.27,16.09
2006-06-14,16.09,16.0
2006-06-15,16.02,16.66
2006-06-16,16.64,16.75
2006-06-19,16.8,15.89
2006-06-20,15.81,15.92
2006-06-21,15.82,15.83
2006-06-22,15.88,15.8
2006-06-23,15.69,15.82
2006-06-26,15.79,15.83
2006-06-27,15.78,15.42
2006-06-28,15.52,15.58
2006-06-29,15.57,16.02
2006-06-30,16.06,15.99
