Date,Open,Close
1993-12-01,37.0,37.0
1993-12-02,37.0,36.88
1993-12-03,36.88,36.38
1993-12-06,36.25,36.25
1993-12-07,36.25,36.13
1993-12-08,36.13,36.0
1993-12-09,36.0,36.0
1993-12-10,36.0,35.88
1993-12-13,35.88,35.5
1993-12-14,35.38,35.5
1993-12-15,35.38,35.13
1993-12-16,35.13,35.88
1993-12-17,35.75,35.75
1993-12-20,35.63,35.63
1993-12-21,35.63,35.38
1993-12-22,35.38,35.38
1993-12-23,35.25,35.88
1993-12-27,35.88,36.0
1993-12-28,36.0,36.25
1993-12-29,36.25,36.25
1993-12-30,36.13,35.88
1993-12-31,35.63,36.0
