Date,Open,Close
1990-05-01,41.88,42.62
1990-05-02,42.62,42.5
1990-05-03,42.75,42.75
1990-05-04,42.75,42.75
1990-05-07,42.88,42.62
1990-05-08,42.75,42.75
1990-05-09,42.62,42.75
1990-05-10,42.75,42.25
1990-05-11,42.5,42.88
1990-05-14,43.0,44.62
1990-05-15,44.62,44.12
1990-05-16,43.88,44.0
1990-05-17,44.0,44.25
1990-05-18,44.12,44.25
1990-05-21,44.25,44.0
1990-05-22,44.25,43.75
1990-05-23,43.75,44.12
1990-05-24,44.25,44.38
1990-05-25,44.38,44.38
1990-05-29,44.62,44.88
1990-05-30,45.0,45.88
1990-05-31,45.75,46.75
