Date,Open,Close
2016-05-02,101.83,103.31
2016-05-03,102.26,101.32
2016-05-04,101.06,100.59
2016-05-05,101.85,101.42
2016-05-06,100.84,101.86
2016-05-09,101.62,100.35
2016-05-10,100.64,101.27
2016-05-11,101.24,101.14
2016-05-12,102.15,102.12
2016-05-13,101.63,100.74
2016-05-16,101.87,102.29
2016-05-17,101.07,100.75
2016-05-18,100.9,100.06
2016-05-19,99.26,99.85
2016-05-20,100.3,99.79
2016-05-23,99.18,99.38
2016-05-24,99.94,100.19
2016-05-25,100.82,101.77
2016-05-26,101.85,101.5
2016-05-27,101.38,102.02
2016-05-31,102.15,101.0
