Date,Open,Close
1998-12-01,42.38,43.25
1998-12-02,43.5,43.13
1998-12-03,43.0,43.31
1998-12-04,43.75,44.31
1998-12-07,44.38,43.63
1998-12-08,43.5,43.0
1998-12-09,43.25,43.06
1998-12-10,43.19,41.56
1998-12-11,41.5,40.88
1998-12-14,41.0,40.63
1998-12-15,40.5,39.81
1998-12-16,39.81,38.13
1998-12-17,38.19,39.31
1998-12-18,39.19,38.75
1998-12-21,38.88,39.0
1998-12-22,39.0,38.94
1998-12-23,38.94,39.88
1998-12-24,39.88,40.31
1998-12-28,40.0,38.75
1998-12-29,39.25,40.31
1998-12-30,40.0,42.0
1998-12-31,42.0,41.63
