Date,Open,Close
2017-07-03,104.24,106.3
2017-07-05,105.99,104.62
2017-07-06,104.67,103.82
2017-07-07,103.59,103.49
2017-07-10,103.44,103.04
2017-07-11,103.15,103.12
2017-07-12,104.0,103.89
2017-07-13,103.8,104.13
2017-07-14,104.38,104.44
2017-07-17,104.32,104.21
2017-07-18,104.6,103.72
2017-07-19,103.56,104.46
2017-07-20,105.0,104.63
2017-07-21,104.18,103.25
2017-07-24,103.18,103.2
2017-07-25,104.45,104.39
2017-07-26,104.63,105.12
2017-07-27,104.88,106.11
2017-07-28,106.71,108.12
2017-07-31,108.39,109.19
