Date,Open,Close
2015-09-01,138.7,134.89
2015-09-02,136.26,136.72
2015-09-03,137.0,136.53
2015-09-04,135.42,134.32
2015-09-08,135.75,138.02
2015-09-09,139.22,135.9
2015-09-10,136.09,135.2
2015-09-11,134.97,135.98
2015-09-14,136.18,136.26
2015-09-15,136.4,137.18
2015-09-16,137.5,138.87
2015-09-17,138.81,139.8
2015-09-18,138.59,138.33
2015-09-21,139.07,139.11
2015-09-22,137.64,138.26
2015-09-23,138.06,139.28
2015-09-24,138.23,138.84
2015-09-25,139.23,136.15
2015-09-28,135.28,130.4
2015-09-29,129.9,130.89
2015-09-30,132.28,132.66
