Date,Open,Close
2014-12-01,538.9,533.8
2014-12-02,533.51,533.75
2014-12-03,531.44,531.32
2014-12-04,531.16,537.31
2014-12-05,531.0,525.26
2014-12-08,527.13,526.98
2014-12-09,522.14,533.37
2014-12-10,533.08,526.06
2014-12-11,527.8,528.34
2014-12-12,523.51,518.66
2014-12-15,522.74,513.8
2014-12-16,511.56,495.39
2014-12-17,497.0,504.89
2014-12-18,512.95,511.1
2014-12-19,511.51,516.35
2014-12-22,516.08,524.87
2014-12-23,527.0,530.59
2014-12-24,530.51,528.77
2014-12-26,528.77,534.03
2014-12-29,532.19,530.33
2014-12-30,528.09,530.42
2014-12-31,531.25,526.4
