Date,Open,Close
2001-10-01,39.95,39.1
2001-10-02,39.1,38.63
2001-10-03,38.5,37.6
2001-10-04,39.45,38.26
2001-10-05,38.3,38.2
2001-10-08,38.27,37.85
2001-10-09,38.48,38.43
2001-10-10,38.35,38.45
2001-10-11,38.2,39.24
2001-10-12,39.45,38.72
2001-10-15,38.94,39.27
2001-10-16,39.1,39.05
2001-10-17,38.45,38.6
2001-10-18,38.58,38.14
2001-10-19,38.3,39.3
2001-10-22,39.3,38.75
2001-10-23,39.25,39.25
2001-10-24,39.25,38.8
2001-10-25,39.05,39.07
2001-10-26,39.28,39.15
2001-10-29,39.3,39.19
2001-10-30,39.3,38.99
2001-10-31,39.1,39.2
