Date,Open,Close
1997-07-01,29.12,29.62
1997-07-02,29.75,30.12
1997-07-03,30.19,30.62
1997-07-07,30.69,29.69
1997-07-08,29.75,30.0
1997-07-09,29.94,29.06
1997-07-10,29.25,29.62
1997-07-11,29.56,30.0
1997-07-14,30.0,29.25
1997-07-15,29.31,29.69
1997-07-16,30.0,30.06
1997-07-17,30.0,30.12
1997-07-18,30.06,29.75
1997-07-21,29.69,29.62
1997-07-22,30.25,30.25
1997-07-23,30.62,30.5
1997-07-24,30.75,30.44
1997-07-25,30.25,29.75
1997-07-28,29.75,31.0
1997-07-29,31.0,31.44
1997-07-30,31.25,31.69
1997-07-31,31.56,32.19
