Date,Open,Close
2009-03-02,40.29,39.69
2009-03-03,40.1,38.83
2009-03-04,39.28,39.73
2009-03-05,39.38,37.85
2009-03-06,38.28,39.1
2009-03-09,39.48,38.75
2009-03-10,39.63,39.16
2009-03-11,39.16,39.57
2009-03-12,39.58,40.84
2009-03-13,41.08,41.22
2009-03-16,41.46,41.27
2009-03-17,41.34,41.45
2009-03-18,41.3,41.65
2009-03-19,41.85,42.18
2009-03-20,42.32,42.64
2009-03-23,43.16,44.14
2009-03-24,43.6,44.02
2009-03-25,44.4,44.75
2009-03-26,44.95,44.85
2009-03-27,44.43,45.1
2009-03-30,44.5,43.92
2009-03-31,44.27,43.95
