Date,Open,Close
2002-05-01,47.35,47.33
2002-05-02,46.9,46.71
2002-05-03,46.6,46.68
2002-05-06,46.7,45.91
2002-05-07,46.5,44.94
2002-05-08,45.15,45.84
2002-05-09,45.49,45.4
2002-05-10,45.45,44.77
2002-05-13,44.9,45.94
2002-05-14,46.35,45.88
2002-05-15,45.63,45.65
2002-05-16,46.1,46.34
2002-05-17,46.4,46.3
2002-05-20,46.45,45.71
2002-05-21,45.85,45.2
2002-05-22,45.35,44.9
2002-05-23,44.85,45.0
2002-05-24,44.75,44.36
2002-05-28,44.36,43.8
2002-05-29,43.55,43.85
2002-05-30,43.8,44.19
2002-05-31,44.5,44.82
