Date,Open,Close
1996-01-02,53.12,54.12
1996-01-03,54.75,55.25
1996-01-04,53.125,54.125
1996-01-05,54.75,55.25
1996-01-08,53.38,53.5
1996-01-09,53.5,53.12
1996-01-10,53.375,53.5
1996-01-11,53.5,53.125
1996-01-12,52.875,52.25
1996-01-15,52.75,53.12
1996-01-16,53.12,52.0
1996-01-17,52.75,53.125
1996-01-18,53.125,52.0
1996-01-19,52.25,52.5
1996-01-22,51.0,52.12
1996-01-23,51.88,51.88
1996-01-24,51.0,52.125
1996-01-25,51.875,51.875
1996-01-26,51.875,52.25
1996-01-29,52.0,51.88
1996-01-30,51.75,52.88
1996-01-31,52.0,51.875
