Date,Open,Close
2003-10-01,31.01,31.85
2003-10-02,31.85,31.74
2003-10-03,32.15,31.69
2003-10-06,31.75,31.99
2003-10-07,31.7,31.93
2003-10-08,31.92,31.76
2003-10-09,31.98,31.74
2003-10-10,31.55,31.2
2003-10-13,32.1,32.26
2003-10-14,32.3,32.41
2003-10-15,32.0,31.85
2003-10-16,31.8,32.08
2003-10-17,32.2,31.93
2003-10-20,31.94,32.0
2003-10-21,32.0,32.04
2003-10-22,31.95,31.66
2003-10-23,31.55,31.94
2003-10-24,31.69,31.76
2003-10-27,31.96,31.51
2003-10-28,31.7,31.55
2003-10-29,31.56,31.05
2003-10-30,31.2,30.8
2003-10-31,30.8,31.35
