Date,Open,Close
2007-10-01,77.96,78.03
2007-10-02,78.03,77.26
2007-10-03,76.56,76.57
2007-10-04,76.57,74.74
2007-10-05,75.24,76.35
2007-10-08,76.65,75.79
2007-10-09,76.3,74.62
2007-10-10,74.62,75.05
2007-10-11,75.0,71.43
2007-10-12,71.06,71.05
2007-10-15,70.98,69.96
2007-10-16,69.68,67.43
2007-10-17,68.07,70.02
2007-10-18,69.29,70.0
2007-10-19,69.69,68.53
2007-10-22,67.76,68.27
2007-10-23,68.01,67.01
2007-10-24,66.31,67.25
2007-10-25,67.6,67.63
2007-10-26,68.41,68.47
2007-10-29,69.74,69.25
2007-10-30,69.04,68.89
2007-10-31,69.94,68.8
