Date,Open,Close
1992-03-02,35.25,35.88
1992-03-03,36.25,35.75
1992-03-04,35.5,35.5
1992-03-05,34.75,34.75
1992-03-06,34.62,34.5
1992-03-09,34.25,33.62
1992-03-10,33.88,34.62
1992-03-11,34.62,33.62
1992-03-12,34.25,34.0
1992-03-13,34.25,33.38
1992-03-16,33.5,33.12
1992-03-17,33.38,34.25
1992-03-18,34.25,34.0
1992-03-19,34.0,33.75
1992-03-20,33.5,34.25
1992-03-23,34.38,34.12
1992-03-24,34.38,34.62
1992-03-25,34.75,34.38
1992-03-26,34.25,33.25
1992-03-27,33.38,32.75
1992-03-30,32.62,33.0
1992-03-31,33.0,32.62
