Date,Open,Close
2013-10-01,79.38,79.82
2013-10-02,79.53,79.56
2013-10-03,79.57,79.44
2013-10-04,79.58,79.62
2013-10-07,79.25,79.06
2013-10-08,79.29,78.93
2013-10-09,79.11,79.5
2013-10-10,79.96,80.69
2013-10-11,80.73,80.83
2013-10-14,80.45,81.09
2013-10-15,81.17,80.6
2013-10-16,82.0,82.27
2013-10-17,82.05,82.58
2013-10-18,82.65,83.01
2013-10-21,82.97,82.37
2013-10-22,82.45,83.44
2013-10-23,83.27,83.33
2013-10-24,83.41,82.54
2013-10-25,82.55,83.35
2013-10-28,83.36,84.61
2013-10-29,84.75,85.49
2013-10-30,85.47,84.72
2013-10-31,84.65,84.09
