Date,Open,Close
2006-08-01,24.25,24.43
2006-08-02,24.57,24.32
2006-08-03,24.84,24.69
2006-08-04,24.94,24.45
2006-08-07,24.94,24.63
2006-08-08,24.4,24.42
2006-08-09,24.5,24.44
2006-08-10,24.31,24.25
2006-08-11,24.31,24.35
2006-08-14,24.25,24.6
2006-08-15,24.62,24.83
2006-08-16,24.97,25.06
2006-08-17,24.84,24.75
2006-08-18,24.83,24.93
2006-08-21,24.93,24.9
2006-08-22,24.61,25.08
2006-08-23,24.89,24.61
2006-08-24,24.75,24.77
2006-08-25,24.84,25.17
2006-08-28,25.04,25.21
2006-08-29,25.08,25.23
2006-08-30,25.23,24.64
2006-08-31,24.65,24.63
