Date,Open,Close
2011-06-01,60.23,58.45
2011-06-02,58.43,58.15
2011-06-03,57.13,57.07
2011-06-06,56.85,56.81
2011-06-07,57.1,56.71
2011-06-08,56.51,56.5
2011-06-09,56.67,56.96
2011-06-10,56.6,55.54
2011-06-13,55.79,55.39
2011-06-14,56.09,56.97
2011-06-15,56.34,56.16
2011-06-16,56.21,56.71
2011-06-17,57.58,57.47
2011-06-20,57.29,58.09
2011-06-21,58.36,59.76
2011-06-22,59.64,59.94
2011-06-23,59.08,60.34
2011-06-24,60.41,60.06
2011-06-27,60.12,60.29
2011-06-28,60.49,61.12
2011-06-29,61.19,61.59
2011-06-30,61.82,62.48
