Date,Open,Close
1992-12-01,62.62,63.12
1992-12-02,63.25,63.12
1992-12-03,63.0,63.12
1992-12-04,63.25,63.62
1992-12-07,63.62,64.88
1992-12-08,64.75,65.0
1992-12-09,65.12,65.38
1992-12-10,65.12,65.25
1992-12-11,65.0,64.25
1992-12-14,64.0,63.62
1992-12-15,63.62,63.62
1992-12-16,63.75,62.62
1992-12-17,62.62,62.88
1992-12-18,63.75,64.0
1992-12-21,63.88,64.38
1992-12-22,64.5,64.0
1992-12-23,63.88,63.12
1992-12-24,63.25,63.25
1992-12-28,62.75,62.5
1992-12-29,62.5,62.5
1992-12-30,62.5,61.75
1992-12-31,61.75,60.75
