Date,Open,Close
2009-06-01,75.65,78.58
2009-06-02,78.22,78.39
2009-06-03,77.24,75.96
2009-06-04,76.89,79.54
2009-06-05,80.72,82.14
2009-06-08,80.86,80.9
2009-06-09,81.11,82.27
2009-06-10,83.85,82.21
2009-06-11,82.04,83.77
2009-06-12,82.89,84.41
2009-06-15,83.67,80.98
2009-06-16,81.62,78.62
2009-06-17,78.59,77.12
2009-06-18,77.52,77.09
2009-06-19,77.76,75.61
2009-06-22,74.83,72.13
2009-06-23,72.24,70.75
2009-06-24,72.01,70.94
2009-06-25,70.71,71.87
2009-06-26,71.34,71.5
2009-06-29,73.65,72.23
2009-06-30,72.23,69.81
