Date,Open,Close
2012-08-01,17.63,17.63
2012-08-02,17.21,17.55
2012-08-03,17.85,17.35
2012-08-06,17.48,17.48
2012-08-07,17.59,17.71
2012-08-08,17.63,18.03
2012-08-09,18.02,18.49
2012-08-10,18.35,18.09
2012-08-13,18.03,18.24
2012-08-14,18.34,18.33
2012-08-15,18.38,18.11
2012-08-16,18.16,18.92
2012-08-17,19.17,18.98
2012-08-20,18.97,18.41
2012-08-21,18.46,18.25
2012-08-22,18.24,19.0
2012-08-23,18.95,18.78
2012-08-24,18.78,19.01
2012-08-27,19.04,18.74
2012-08-28,18.68,18.62
2012-08-29,18.67,18.75
2012-08-30,18.63,18.77
2012-08-31,18.85,18.99
