Date,Open,Close
2010-12-01,14.96,15.28
2010-12-02,15.31,15.64
2010-12-03,15.51,15.59
2010-12-06,15.54,15.64
2010-12-07,15.81,15.57
2010-12-08,15.56,15.82
2010-12-09,15.89,15.99
2010-12-10,16.03,15.9725
2010-12-13,16.04,15.92
2010-12-14,15.92,15.61
2010-12-15,15.52,15.04
2010-12-16,15.04,15.1
2010-12-17,15.11,15.42
2010-12-20,15.5,15.53
2010-12-21,15.58,16.03
2010-12-22,16.01,16.03
2010-12-23,15.93,15.96
2010-12-27,15.87,16.08
2010-12-28,16.08,16.17
2010-12-29,16.15,15.97
2010-12-30,15.96,15.92
2010-12-31,15.87,16.0
