Date,Open,Close
2000-03-01,28.94,28.56
2000-03-02,28.5,28.81
2000-03-03,28.88,28.94
2000-03-06,28.63,27.06
2000-03-07,27.06,27.25
2000-03-08,26.44,26.75
2000-03-09,26.5,26.38
2000-03-10,26.38,26.13
2000-03-13,26.0,25.88
2000-03-14,25.88,25.94
2000-03-15,25.81,27.5
2000-03-16,27.63,29.63
2000-03-17,29.0,28.69
2000-03-20,28.88,28.56
2000-03-21,28.81,28.5
2000-03-22,28.25,27.63
2000-03-23,27.38,28.44
2000-03-24,28.0,27.94
2000-03-27,27.94,28.06
2000-03-28,28.13,28.13
2000-03-29,28.25,29.44
2000-03-30,29.44,29.75
2000-03-31,29.56,29.63
