Date,Open,Close
2007-08-01,29.5,31.38
2007-08-02,31.45,32.55
2007-08-03,32.55,31.23
2007-08-06,31.86,33.4599
2007-08-07,33.09,33.36
2007-08-08,33.85,34.39
2007-08-09,33.75,33.6
2007-08-10,33.03,32.0901
2007-08-13,32.99,33.16
2007-08-14,33.39,31.61
2007-08-15,31.35,29.93
2007-08-16,29.68,30.15
2007-08-17,30.75,31.64
2007-08-20,31.6,31.59
2007-08-21,31.44,32.02
2007-08-22,32.4,32.66
2007-08-23,32.91,32.17
2007-08-24,32.04,32.59
2007-08-27,32.59,32.86
2007-08-28,32.61,32.28
2007-08-29,32.55,32.61
2007-08-30,32.55,32.78
2007-08-31,33.25,32.92
