Date,Open,Close
2012-05-01,19.58,19.8
2012-05-02,19.72,19.77
2012-05-03,19.8,19.61
2012-05-04,19.56,19.34
2012-05-07,19.15,19.32
2012-05-08,19.23,19.25
2012-05-09,19.0,18.91
2012-05-10,19.12,19.09
2012-05-11,18.92,19.01
2012-05-14,18.82,18.6
2012-05-15,18.55,18.4
2012-05-16,18.89,19.0
2012-05-17,18.95,18.88
2012-05-18,18.95,18.95
2012-05-21,18.99,19.12
2012-05-22,19.16,19.18
2012-05-23,19.12,19.18
2012-05-24,19.15,19.25
2012-05-25,19.29,19.2
2012-05-29,19.29,19.35
2012-05-30,19.19,19.04
2012-05-31,19.01,19.09
