Date,Open,Close
2016-04-01,156.75,157.41
2016-04-04,157.24,158.21
2016-04-05,156.37,154.69
2016-04-06,155.28,163.21
2016-04-07,162.34,161.25
2016-04-08,162.24,162.2
2016-04-11,162.24,162.38
2016-04-12,162.94,164.33
2016-04-13,164.42,167.5
2016-04-14,166.95,168.59
2016-04-15,169.09,172.77
2016-04-18,171.91,174.0
2016-04-19,174.44,175.84
2016-04-20,176.4,177.54
2016-04-21,177.65,178.03
2016-04-22,178.65,178.25
2016-04-25,178.16,177.16
2016-04-26,177.34,177.17
2016-04-27,177.19,177.93
2016-04-28,176.5,169.33
2016-04-29,168.44,167.82
