Date,Open,Close
2016-06-01,290.64,291.34
2016-06-02,291.23,292.03
2016-06-03,290.96,291.0
2016-06-06,291.53,293.47
2016-06-07,293.68,293.83
2016-06-08,294.0,295.3
2016-06-09,293.26,293.03
2016-06-10,291.69,292.05
2016-06-13,291.69,291.45
2016-06-14,290.37,292.15
2016-06-15,293.3,290.92
2016-06-16,290.38,290.54
2016-06-17,289.93,288.31
2016-06-20,291.21,289.56
2016-06-21,290.62,287.5
2016-06-22,287.5,289.92
2016-06-23,292.74,288.93
2016-06-24,282.22,283.75
2016-06-27,281.51,280.32
2016-06-28,282.69,290.06
2016-06-29,292.33,290.41
2016-06-30,291.45,293.67
