Date,Open,Close
2002-04-01,15.93,15.73
2002-04-02,15.62,15.37
2002-04-03,15.4,15.06
2002-04-04,15.25,15.14
2002-04-05,15.34,15.05
2002-04-08,15.0,15.11
2002-04-09,15.12,15.03
2002-04-10,15.15,15.6
2002-04-11,15.6,14.9
2002-04-12,15.13,15.34
2002-04-15,15.4,15.06
2002-04-16,15.3,15.86
2002-04-17,16.5,16.18
2002-04-18,16.23,15.87
2002-04-19,16.03,16.36
2002-04-22,16.36,16.05
2002-04-23,16.02,16.45
2002-04-24,16.48,16.22
2002-04-25,16.25,16.32
2002-04-26,16.29,16.3
2002-04-29,16.15,15.86
2002-04-30,15.75,16.0
