Date,Open,Close
2011-06-01,153.78,148.1
2011-06-02,148.2,150.19
2011-06-03,148.47,151.41
2011-06-06,150.77,148.1
2011-06-07,149.48,147.07
2011-06-08,147.53,148.62
2011-06-09,151.87,154.86
2011-06-10,154.03,152.56
2011-06-13,153.0,150.14
2011-06-14,151.84,154.4
2011-06-15,152.6,148.0
2011-06-16,148.3,142.39
2011-06-17,143.64,136.06
2011-06-20,138.8,138.57
2011-06-21,140.02,146.78
2011-06-22,145.86,142.75
2011-06-23,140.29,142.97
2011-06-24,143.21,140.65
2011-06-27,141.77,143.98
2011-06-28,144.22,146.97
2011-06-29,148.67,149.35
2011-06-30,144.56,141.67
