Date,Open,Close
1997-01-02,27.75,27.5
1997-01-03,27.75,27.63
1997-01-06,27.75,27.88
1997-01-07,27.75,27.88
1997-01-08,28.0,28.25
1997-01-09,28.38,28.0
1997-01-10,27.75,27.63
1997-01-13,27.75,27.75
1997-01-14,27.88,27.88
1997-01-15,27.75,28.25
1997-01-16,28.13,27.88
1997-01-17,27.75,27.88
1997-01-20,27.75,27.75
1997-01-21,27.63,27.5
1997-01-22,27.75,27.63
1997-01-23,27.75,27.63
1997-01-24,27.5,27.25
1997-01-27,27.25,26.75
1997-01-28,26.88,26.63
1997-01-29,26.63,26.25
1997-01-30,26.5,26.5
1997-01-31,26.63,27.25
